ID,Lat,Lon
E01007962,53.38189864666663,-1.5067742735506906
E01013490,52.89708802985455,-1.5122339545619827
E01008160,53.39879616204455,-1.506488772137299
E01013548,52.92719167016797,-1.5117917069396047
E01009625,52.42500231370177,-1.5173258702756183
E01031078,52.461221434434265,-1.5168417784868518
E01007989,53.410075565870194,-1.5061627302902891
E01008154,53.39306080182449,-1.506344558690035
E01027661,53.990604181312705,-1.499308186310976
E01007995,53.403089609938895,-1.5057321901431293
E01007932,53.34073732926939,-1.5062878791003471
E01007444,53.55075411931775,-1.5037575438473638
E01011896,53.713191720476836,-1.5018185796951697
E01008518,55.04040655170034,-1.485462954288118
E01020796,54.67844110909293,-1.4900015505931088
E01008796,54.864067288070096,-1.4875537399573118
E01009624,52.43119190457103,-1.5161993201194546
E01016306,51.507335400991764,-1.525998142015703
E01027726,54.00245348562715,-1.497976077141056
E01008064,53.385370819239036,-1.5052156556014904
E01020699,54.719263797354444,-1.4890548353574962
E01020725,54.79101822749106,-1.4881353673055766
E01008798,54.87803898505496,-1.487018120507347
E01028793,51.825710882696306,-1.5223755997302935
E01008661,54.97708152004975,-1.4857413543219375
E01011340,53.80626571597078,-1.5001545720370644
E01007446,53.55709706966604,-1.5030644450922561
E01008663,54.969505935524865,-1.4857131290380363
E01012366,54.56357467179165,-1.4907858879493856
E01008050,53.36451593966488,-1.5049462375882798
E01009593,52.447136560821036,-1.5152743663505372
E01011881,53.70789283222203,-1.5006540324687068
E01011902,53.67078204460768,-1.5010321592564526
E01007356,53.59078996206254,-1.5019593855380633
E01008632,54.959483812667116,-1.4851539367881272
E01031081,52.52413983085708,-1.5139707310354917
E01027417,55.08531935882898,-1.4833045804618379
E01025949,52.703819548426345,-1.5117412816956313
E01008074,53.388357791457985,-1.5037075303207252
E01008751,54.85082287397132,-1.4858214229280056
E01031332,52.2801096812056,-1.5158519352762954
E01011884,53.69729171913737,-1.499688954483669
E01008491,55.016898090963466,-1.4832303582138555
E01009588,52.441538818131804,-1.5138352057271425
E01008662,54.965319452202166,-1.483861069429446
E01031091,52.51883156443753,-1.5129534625251027
E01013542,52.90969411118951,-1.5085832304391027
E01031206,52.15731325733577,-1.516819179838973
E01007859,53.37462980064492,-1.5031605905945893
E01008044,53.35573595331532,-1.5032600358872024
E01011643,53.826648649388346,-1.4975420981286112
E01009632,52.41414540723952,-1.513709962838608
E01031074,52.53483924223778,-1.5121130414129942
E01009560,52.388388068811174,-1.5135814830561196
E01008141,53.43839762816481,-1.5015744575009045
E01009642,52.40696802677034,-1.5129215551332649
E01009626,52.430970595689196,-1.5126571406910259
E01011500,53.729668079553804,-1.4977588032470248
E01009672,52.37502683187471,-1.5131406399281426
E01007863,53.369833298615326,-1.50183367887128
E01008153,53.39524287445078,-1.501492048076752
E01008069,53.385175804168966,-1.5015494513339724
E01011621,53.79301167505812,-1.4966536629818192
E01027663,53.99289254000241,-1.4941710707564173
E01007917,53.32013566841736,-1.5020970706298558
E01011646,53.8234874533934,-1.4960152108959348
E01008134,53.44210552599235,-1.5005224149570027
E01031275,52.30521842992398,-1.5133636579600627
E01019788,53.302886145152186,-1.5020875541231624
E01008048,53.36548078304309,-1.5013584536179942
E01009563,52.38247627909015,-1.5123094675557083
E01025913,52.6848126938746,-1.5089353961120677
E01009587,52.43565028957312,-1.5116494310634672
E01009629,52.4197652875018,-1.5117807428478005
E01008490,55.02101197515023,-1.4806906123610004
E01025947,52.7015678328868,-1.5085254829350798
E01013550,52.924048482260424,-1.506011138303272
E01011912,53.68847223352691,-1.4970526588476296
E01007867,53.37837667367634,-1.500666739752386
E01016299,51.41293570153532,-1.5223156848305746
E01009549,52.39505983709223,-1.5116564831234207
E01013494,52.886976778786234,-1.506150035620357
E01031273,52.300656135921635,-1.5123431229346622
E01031334,52.27773170748589,-1.512565327869928
E01008086,53.427701453576276,-1.499487214387347
E01008087,53.42296462203392,-1.4995277705151973
E01008091,53.41345480576209,-1.4995641355029108
E01007899,53.47396225565374,-1.4986721519595
E01007929,53.34726443153643,-1.500113848607324
E01008548,55.04880828443898,-1.47903211586834
E01031088,52.47524442283897,-1.5099158696506316
E01008600,54.97970737192879,-1.4798329795358658
E01011423,53.81764685217071,-1.4942625674392285
E01031072,52.529487024287924,-1.5091652034492138
E01008151,53.39140458382337,-1.4993114128394167
E01011630,53.75531749651834,-1.4949657139998205
E01013489,52.89828035633556,-1.5049215542503347
E01027728,53.998401744275924,-1.4919686524547568
E01031333,52.28186369013363,-1.5116991409923093
E01009595,52.449361679633675,-1.5098351949363524
E01008093,53.404454213140596,-1.4988574654492688
E01013546,52.90379835075613,-1.504561340371121
E01008749,54.84050444024051,-1.4811411832589128
E01008161,53.39956393293318,-1.4987494566323305
E01007412,53.564476978715575,-1.4967122402883044
E01011617,53.799669050350936,-1.4938563060545715
E01007825,53.33763374413234,-1.4992202066792863
E01007866,53.38150481782147,-1.4985405211184604
E01019873,52.87372798513728,-1.5043838694738634
E01011634,53.741310920377344,-1.4942390463259223
E01007892,53.471691878324336,-1.4974183473942098
E01009597,52.44320968952959,-1.5091678413371616
E01013455,52.914465586791486,-1.5038002224835736
E01008628,54.95562013133856,-1.4789259917083746
E01025948,52.70891110757261,-1.5060452306066228
E01008521,55.038845877729194,-1.477706107289811
E01008747,54.823651765078914,-1.4804544272083777
E01008043,53.35563496429979,-1.498453436000112
E01007408,53.56092355675151,-1.4959995492768934
E01008721,54.85795992849083,-1.4799047153382259
E01022990,50.77606496352623,-1.5264180466821593
E01013492,52.89150538619285,-1.5034975159427024
E01008753,54.848711998646614,-1.4797121391853352
E01013465,52.95120940626376,-1.5026804964060976
E01008540,54.99628692799765,-1.4776960319057382
E01008066,53.38622846055919,-1.4974927307258992
E01011342,53.80806603680291,-1.492236658563976
E01009548,52.39920032228934,-1.50852436063494
E01011895,53.71212244513596,-1.4933163329778263
E01025881,52.57464140663119,-1.5065070294616552
E01011421,53.820324321110355,-1.4919062703349255
E01007362,53.58394634818535,-1.494698698700249
E01011916,53.68073623743547,-1.4934658186101781
E01008630,54.9523609589618,-1.4775004237696872
E01013466,52.94694318263614,-1.5014197567715435
E01008047,53.36698855044193,-1.4965167770634333
E01008492,55.01124185991924,-1.4760162972876838
E01031277,52.311185365067246,-1.5083844291713417
E01008155,53.39336820934241,-1.4960101879801848
E01011939,53.644754330985364,-1.4930194993766548
E01008085,53.43101961167669,-1.4955350289501772
E01011898,53.66862577897223,-1.4926877379983832
E01008631,54.960669173644824,-1.476533729311447
E01011339,53.81173648988793,-1.4909014341241649
E01007441,53.55635780291008,-1.493955534281902
E01031092,52.51787658161671,-1.505949254285048
E01011894,53.71585589038847,-1.4919835393744487
E01009552,52.39026768555857,-1.5072275639724815
E01027674,54.01699927121191,-1.4881709984164875
E01011906,53.66401362681376,-1.49241015842884
E01008552,55.03292217281626,-1.4752016484179789
E01019794,53.29903419304842,-1.4966707229957152
E01008088,53.421831797449826,-1.4951923038745725
E01011644,53.82856859013981,-1.490317648012001
E01007860,53.37378872687177,-1.4955047259711953
E01013468,52.94203117972454,-1.5005089550244117
E01031086,52.47065131486383,-1.5057860658556192
E01008754,54.84349820279511,-1.4772409660651091
E01019875,52.8772112213989,-1.5011199046844392
E01019771,53.23820741314746,-1.4968597907494383
E01007445,53.548094085101035,-1.4931636146183933
E01013547,52.92594855851463,-1.5003518584118753
E01008519,55.04399839362994,-1.4743213911063775
E01008067,53.38484216486836,-1.4948779949584337
E01031073,52.53573395543889,-1.5045842633020488
E01031094,52.520891348699024,-1.5045448274438091
E01017315,50.685930012755186,-1.5239706045897148
E01009566,52.42656215648988,-1.505367226288271
E01009573,52.4201882065777,-1.5053797015987884
E01031076,52.457234516784865,-1.5049207655248824
E01017312,50.681558831369244,-1.5238024907942045
E01011346,53.804233101611715,-1.489170182858762
E01031071,52.530463370150045,-1.5039949351724613
E01011913,53.686368044097655,-1.490445622169644
E01008489,55.02256317973317,-1.4736163790751011
E01008484,55.0038096374502,-1.473799304201968
E01016297,51.407433716533085,-1.515960769094346
E01019787,53.30472501366437,-1.494758049076517
E01008073,53.38851357618694,-1.4937068671826983
E01031050,52.51420864754821,-1.503794755774946
E01007864,53.36949440105495,-1.493917257801482
E01011622,53.79773293815996,-1.4887481365878907
E01016296,51.41231532970909,-1.5157510842688364
E01022980,50.91272846451155,-1.5207517925432452
E01009561,52.381366865493256,-1.5049465994800542
E01027419,55.07905335421846,-1.472201739770648
E01008487,55.01785167303328,-1.4729899405864595
E01013551,52.9235053561271,-1.4986694307715147
E01017314,50.69334423671805,-1.5227913061999514
E01013495,52.88569663822,-1.4988379438441959
E01028749,51.6398230896726,-1.5125960609362183
E01008547,55.05161784735999,-1.4720459297938746
E01009550,52.39624252017975,-1.5042070848715632
E01008157,53.39577203686619,-1.4926733492418733
E01019874,52.87292163377548,-1.498598844017116
E01011877,53.711212717446855,-1.4886305421447068
E01009596,52.44441727678109,-1.5034018897678003
E01007826,53.3267679888718,-1.493221607435792
E01007443,53.552702109920396,-1.4903312823062438
E01008522,55.04003228843554,-1.4715097084605315
E01022977,50.89567459357105,-1.5197323527784743
E01008049,53.36482286433925,-1.492409725219133
E01013491,52.90149569214528,-1.497808364711284
E01023161,51.19122717755959,-1.5165252078994291
E01009574,52.41759005132291,-1.503232648193715
E01023090,50.91832414215818,-1.5191437247372936
E01028820,51.787402859883365,-1.5099641552355054
E01009592,52.44708418191311,-1.5026509646635735
E01013488,52.895579314193434,-1.4974902384139284
E01008481,55.00848126515672,-1.4714397231369987
E01007900,53.47142969330172,-1.4906873157992149
E01007415,53.544375642106544,-1.4895861597453324
E01013458,52.90806367004726,-1.497033610293305
E01009562,52.385197424947236,-1.5029790346780678
E01011632,53.75282916555079,-1.4868212504645653
E01023081,50.92523620898701,-1.5183895673517058
E01008794,54.86889194103606,-1.4725965027233476
E01020700,54.72316409808166,-1.474349523552158
E01019425,52.983846937277036,-1.495647909741424
E01007919,53.32147570797635,-1.49160289996887
E01013586,52.88023127438845,-1.4967611626780122
E01011873,53.71844045232623,-1.4868154439362051
E01009568,52.432596670590534,-1.501593179559723
E01007824,53.33098406555968,-1.4911896037663142
E01008601,54.97083403176092,-1.4706061732607139
E01008092,53.41472713949816,-1.4901008751550044
E01011948,53.650563027808495,-1.487215987176825
E01011425,53.82062792636592,-1.4851126061223971
E01007893,53.46145610818458,-1.489451077115057
E01009638,52.41442754940406,-1.5015773902086405
E01007898,53.476223291856215,-1.4892136621481766
E01008052,53.35978099275884,-1.4904862092166467
E01008137,53.44018044919242,-1.4895253748946482
E01013454,52.91581546448639,-1.4956054054387733
E01008090,53.420297944690105,-1.489597899732563
E01016298,51.42068904511456,-1.5120097920112785
E01009545,52.3883013890672,-1.5014013521198966
E01019414,53.0318694929947,-1.4939995708849292
E01013453,52.918545640463385,-1.494993668564441
E01019843,52.79428103371082,-1.496388775717827
E01008045,53.355453916311305,-1.489666384048749
E01008541,54.99949319307275,-1.4689628726304338
E01028821,51.78350822546109,-1.5074549634612533
E01028822,51.77964155789121,-1.5073375968752891
E01031058,52.520904181062654,-1.4990474412517525
E01013464,52.95154172814963,-1.4940886861639155
E01007888,53.4657643427136,-1.4879834746593577
E01008104,53.37515455950457,-1.489055254808766
E01008486,55.012044661389076,-1.4684218261708255
E01007409,53.55937425234381,-1.4867638664182297
E01007417,53.54866952354121,-1.486878228830825
E01028795,51.964306862770925,-1.5051419993996544
E01008720,54.852041374512254,-1.4703242066548077
E01008517,55.04437420711901,-1.467743586985541
E01011624,53.791419518644126,-1.483663809055193
E01011915,53.68243467712756,-1.4849517031419242
E01031087,52.47243032432841,-1.4991266546698818
E01008072,53.39030658373158,-1.488377716517075
E01013493,52.88961467700462,-1.4942745320221484
E01013469,52.943152683285724,-1.4936210214961094
E01008116,53.429944276600494,-1.487856954135769
E01009551,52.392367606009884,-1.4999007450340713
E01009565,52.434960820775366,-1.499404265820868
E01008611,54.95150476907315,-1.4686273747912613
E01011945,53.65942471466726,-1.4849445996129298
E01023082,50.92745499930739,-1.5156489886142284
E01007424,53.497821570504726,-1.4868438218020248
E01008602,54.96626732566181,-1.4681671028073577
E01008046,53.3525448553419,-1.4883340006249677
E01013554,52.92319431339695,-1.493154708110624
E01011639,53.75695632270205,-1.4830095118651572
E01013462,52.95580523339392,-1.4925801920701942
E01011633,53.74626914617488,-1.4829435243301106
E01023189,51.208283289104244,-1.5117802341153483
E01019427,52.99139082526227,-1.4918654764365025
E01013529,52.933736160454764,-1.4925257798641403
E01009637,52.416921945689104,-1.498299869278287
E01011908,53.66874857206701,-1.4835595805535156
E01027592,54.439319898405905,-1.47391824480523
E01007834,53.33633466700634,-1.4875217552439461
E01013588,52.87840717564442,-1.4927109478947134
E01011910,53.68900556808431,-1.4829787155642549
E01008111,53.36786429054094,-1.4868580955290756
E01008118,53.424795040979184,-1.4860527733724858
E01013522,52.92844756444307,-1.4918586771925773
E01023073,50.9141034905466,-1.5140236561376064
E01019795,53.302311106110736,-1.487283739081732
E01013459,52.906486384828064,-1.4918330467390146
E01009570,52.427436338306066,-1.497342283833093
E01023089,50.92012709305565,-1.5137048707092613
E01007823,53.32745003358152,-1.4866522385798235
E01008482,55.0069633482365,-1.4654401369191985
E01008115,53.37715444395411,-1.4858896687232876
E01007411,53.57863999840979,-1.4834193992336224
E01031061,52.51762734037503,-1.4958720650176245
E01008603,54.96179035804267,-1.4657117741413548
E01008042,53.35728033519573,-1.4858733320092745
E01013572,52.893907901333534,-1.4912963521856955
E01013457,52.914034174053086,-1.4910606852364263
E01007340,53.54654274217709,-1.4835082778621151
E01009641,52.41108119087131,-1.4968518778707722
E01031279,52.31090747892572,-1.4978851686620387
E01008557,55.02271253425825,-1.464589400005393
E01007916,53.322233971813944,-1.4860542556793483
E01027646,54.04329505083272,-1.4771888151279229
E01008549,55.05403642504867,-1.4641091078299229
E01007829,53.34767038996557,-1.485643400729548
E01008612,54.95613573617284,-1.4652089882534183
E01028809,51.78626971208192,-1.5034671460548172
E01007901,53.46870419862636,-1.483941035794516
E01013467,52.94792913861538,-1.4901422644877185
E01008124,53.41684263565991,-1.4845537497617196
E01009639,52.415330947682726,-1.4962448351746171
E01031205,52.16598670948533,-1.498990787903456
E01009567,52.43286041583674,-1.4959421312681689
E01008553,55.039243428190325,-1.4637275185881453
E01009634,52.403805190076284,-1.4961555732975202
E01031075,52.53033421838408,-1.494709514064307
E01008717,54.836359352941166,-1.4660922552327076
E01008065,53.38771817577084,-1.4842739464757901
E01008068,53.38379019628839,-1.4842913213762081
E01023080,50.9316473950792,-1.511791837298904
E01011629,53.75244754262569,-1.4796071039218681
E01011341,53.80186131981373,-1.4789654103718495
E01007897,53.45892020540026,-1.4829149998941737
